1071 -0.770425 0.558064
1072 -0.765577 0.565905
1073 -0.769267 0.572879
1074 -0.765735 0.575012
1075 -0.769831 0.568792
1076 -0.769831 0.568792
1077 -0.769033 0.575739
1078 -0.765122 0.582641
1079 -0.760427 0.585893
1080 -0.76226 0.590277
1081 -0.75615 0.586485
1082 -0.755522 0.59432
1083 -0.758365 0.599062
1084 -0.748798 0.605829
1085 -0.749151 0.604435
1086 -0.752907 0.598067
1087 -0.754683 0.593159
1088 -0.754683 0.593159
1089 -0.75518 0.595016
1090 -0.76195 0.600338
1091 -0.76195 0.600338
1092 -0.753347 0.595754
1093 -0.753347 0.595754
1094 -0.758745 0.588791
1095 -0.750033 0.597969
1096 -0.750033 0.597969
1097 -0.756293 0.592346
1098 -0.747444 0.595424
1099 -0.742353 0.595785
1100 -0.739852 0.595233
1101 -0.738594 0.589505
1102 -0.733339 0.581932
1103 -0.733339 0.581932
1104 -0.732929 0.588386
1105 -0.730485 0.583219
1106 -0.740122 0.592686
1107 -0.747407 0.584891
1108 -0.751443 0.580235
1109 -0.751443 0.580235
1110 -0.756696 0.583216
1111 -0.762291 0.579148
1112 -0.760703 0.577092
1113 -0.760703 0.577092
1114 -0.753773 0.582798
1115 -0.759604 0.589613
1116 -0.76584 0.5866
1117 -0.772396 0.591972
1118 -0.769609 0.592347
1119 -0.769609 0.592347
1120 -0.766805 0.589205
1121 -0.776777 0.579338
1122 -0.779999 0.576588
1123 -0.774999 0.586377
1124 -0.766872 0.59063
1125 -0.761359 0.596352
1126 -0.757714 0.598826
1127 -0.75708 0.596273
1128 -0.75708 0.596273
1129 -0.754468 0.601219
1130 -0.754468 0.601219
1131 -0.745095 0.598915
1132 -0.744288 0.596398
1133 -0.745604 0.603301
1134 -0.740492 0.608005
1135 -0.742296 0.613453
1136 -0.742296 0.613453
1137 -0.74016 0.612907
1138 -0.745414 0.606229
1139 -0.739648 0.602028
1140 -0.745527 0.598795
1141 -0.750025 0.588999
1142 -0.750025 0.588999
1143 -0.754099 0.583003
1144 -0.754873 0.579069
1145 -0.753397 0.578721
1146 -0.755969 0.578636
1147 -0.749513 0.588348
1148 -0.749513 0.588348
1149 -0.747014 0.588718
1150 -0.750644 0.596654
1151 -0.754534 0.588185
1152 -0.750362 0.584493
1153 -0.758488 0.590277
1154 -0.749327 0.59161
1155 -0.749327 0.59161
1156 -0.742229 0.586971
1157 -0.745187 0.596755
1158 -0.754735 0.595097
1159 -0.748185 0.587233
1160 -0.756416 0.584962
1161 -0.759785 0.582615
1162 -0.759785 0.582615
1163 -0.759785 0.582615
1164 -0.757019 0.577968
1165 -0.751529 0.575
1166 -0.760656 0.580496
1167 -0.752083 0.574112
1168 -0.754034 0.57591
1169 -0.750488 0.580494
1170 -0.74486 0.577736
1171 -0.744008 0.574591
1172 -0.747385 0.581089
1173 -0.754343 0.581021
1174 -0.750649 0.583164
1175 -0.756737 0.583018
1176 -0.760338 0.574336
1177 -0.760338 0.574336
1178 -0.750525 0.565951
1179 -0.758402 0.560438
1180 -0.765848 0.56826
1181 -0.770012 0.577113
1182 -0.760235 0.568981
1183 -0.754112 0.575361
1184 -0.749008 0.582712
1185 -0.758717 0.575231
1186 -0.75722 0.583932
1187 -0.765564 0.590206
1188 -0.775279 0.595166
1189 -0.772932 0.58627
1190 -0.774642 0.594149
1191 -0.769992 0.594971
1192 -0.760595 0.588378
1193 -0.759785 0.593372
1194 -0.764492 0.590027
1195 -0.770325 0.598957
1196 -0.779313 0.608701
1197 -0.778996 0.614956
1198 -0.785909 0.616498
1199 -0.783134 0.6108
1200 -0.77986 0.613792
1201 -0.788016 0.616131
1202 -0.779629 0.613579
1203 -0.777383 0.619761
1204 -0.776933 0.617217
1205 -0.768907 0.622623
1206 -0.775078 0.632106
1207 -0.765448 0.624343
1208 -0.75991 0.623215
1209 -0.752892 0.620241
1210 -0.758438 0.612408
1211 -0.758438 0.612408
1212 -0.75873 0.613833
1213 -0.75873 0.613833
1214 -0.766109 0.616255
1215 -0.769624 0.624915
1216 -0.775394 0.616366
1217 -0.784819 0.618878
1218 -0.779065 0.625404
1219 -0.772883 0.617992
1220 -0.781229 0.62652
1221 -0.780047 0.624779
1222 -0.780047 0.624779
1223 -0.780047 0.624779
1224 -0.772736 0.622232
1225 -0.773421 0.618626
1226 -0.782444 0.612005
1227 -0.782727 0.604819
1228 -0.780184 0.609969
1229 -0.775218 0.610449
1230 -0.773899 0.604211
1231 -0.782712 0.600611
1232 -0.782712 0.600611
1233 -0.785855 0.601417
1234 -0.785855 0.601417
1235 -0.794659 0.593801
1236 -0.801446 0.587122
1237 -0.809143 0.591839
1238 -0.809143 0.591839
1239 -0.80561 0.599696
1240 -0.811027 0.591345
1241 -0.805035 0.587906
1242 -0.810808 0.58419
1243 -0.81154 0.579524
1244 -0.820952 0.582042
1245 -0.816673 0.579545
1246 -0.816673 0.579545
1247 -0.823445 0.58602
1248 -0.827167 0.590899
1249 -0.823094 0.597024
1250 -0.826546 0.60637
1251 -0.826546 0.60637
1252 -0.822601 0.6064
1253 -0.829085 0.609686
1254 -0.829085 0.609686
1255 -0.830168 0.607668
1256 -0.82179 0.600673
1257 -0.814214 0.603182
1258 -0.808054 0.611804
1259 -0.803416 0.618988
1260 -0.803416 0.618988
1261 -0.810883 0.623746
1262 -0.809924 0.631612
1263 -0.808246 0.628042
1264 -0.809486 0.624237
1265 -0.809486 0.624237
1266 -0.813557 0.631816
1267 -0.819486 0.637562
1268 -0.818932 0.646897
1269 -0.819874 0.646062
1270 -0.827767 0.639434
1271 -0.825007 0.630299
1272 -0.826244 0.621301
1273 -0.8262 0.622502
1274 -0.817781 0.619162
1275 -0.81564 0.614591
1276 -0.822528 0.610379
1277 -0.829452 0.608035
1278 -0.82006 0.599027
1279 -0.813114 0.608607
1280 -0.809723 0.599593
1281 -0.81028 0.601561
1282 -0.81028 0.601561
1283 -0.80944 0.607357
1284 -0.818669 0.607485
1285 -0.818703 0.610752
1286 -0.817446 0.611062
1287 -0.822924 0.60367
1288 -0.820718 0.612444
1289 -0.813786 0.603318
1290 -0.810227 0.598448
1291 -0.810227 0.598448
1292 -0.807575 0.603437
1293 -0.81593 0.596394
1294 -0.815823 0.605202
1295 -0.811036 0.60256
1296 -0.811036 0.60256
1297 -0.818195 0.610704
1298 -0.817013 0.605983
1299 -0.807968 0.604837
1300 -0.804867 0.604244
1301 -0.812057 0.597071
1302 -0.82055 0.591748
1303 -0.830419 0.590426
1304 -0.837502 0.592093
1305 -0.828365 0.586079
1306 -0.828365 0.586079
1307 -0.830834 0.581056
1308 -0.82553 0.588055
1309 -0.82102 0.585172
1310 -0.819717 0.585388
1311 -0.825819 0.586664
1312 -0.817649 0.594468
1313 -0.812817 0.591521
1314 -0.818353 0.601477
1315 -0.815208 0.599364
1316 -0.820883 0.592984
1317 -0.823925 0.596635
1318 -0.832797 0.600407
1319 -0.835797 0.595803
1320 -0.835797 0.595803
1321 -0.82765 0.587023
1322 -0.835827 0.590011
1323 -0.84018 0.587844
1324 -0.84018 0.587844
1325 -0.833414 0.58928
1326 -0.841712 0.590283
1327 -0.841712 0.590283
1328 -0.836885 0.594134
1329 -0.836885 0.594134
1330 -0.845979 0.598319
1331 -0.847461 0.591695
1332 -0.851717 0.585476
1333 -0.854439 0.585857
1334 -0.856675 0.591202
1335 -0.863866 0.599047
1336 -0.856068 0.604377
1337 -0.856536 0.603088
1338 -0.847531 0.612741
1339 -0.847531 0.612741
1340 -0.838607 0.618953
1341 -0.838607 0.618953
1342 -0.843821 0.610512
1343 -0.840269 0.605758
1344 -0.840269 0.605758
1345 -0.839984 0.610483
1346 -0.837603 0.606809
1347 -0.845144 0.599418
1348 -0.845144 0.599418
1349 -0.847355 0.604156
1350 -0.846395 0.602491
1351 -0.841455 0.601662
1352 -0.847107 0.611016
1353 -0.849937 0.609562
1354 -0.849937 0.609562
1355 -0.851425 0.609938
1356 -0.859611 0.614419
1357 -0.866203 0.61175
1358 -0.868413 0.612066
1359 -0.863599 0.612485
1360 -0.863599 0.612485
1361 -0.870251 0.617711
1362 -0.869869 0.613359
1363 -0.878577 0.622451
1364 -0.87247 0.621446
1365 -0.878811 0.619638
1366 -0.878811 0.619638
1367 -0.878811 0.619638
1368 -0.884145 0.616645
1369 -0.885954 0.624647
1370 -0.885954 0.624647
1371 -0.87965 0.618677
1372 -0.877027 0.60946
1373 -0.880976 0.619227
1374 -0.880976 0.619227
1375 -0.878545 0.61767
1376 -0.878545 0.61767
1377 -0.887091 0.616808
1378 -0.896921 0.611612
1379 -0.891137 0.619343
1380 -0.881284 0.61911
1381 -0.886159 0.623437
1382 -0.88287 0.626395
1383 -0.892117 0.628208
1384 -0.893888 0.636137
1385 -0.89127 0.640407
1386 -0.901071 0.645044
1387 -0.899606 0.647127
1388 -0.899212 0.642821
1389 -0.898989 0.646595
1390 -0.897184 0.640688
1391 -0.897184 0.640688
1392 -0.892481 0.641039
1393 -0.892481 0.641039
1394 -0.891505 0.635658
1395 -0.887994 0.627728
1396 -0.889606 0.632505
1397 -0.889606 0.632505
1398 -0.886314 0.629135
1399 -0.878496 0.63317
1400 -0.870986 0.642866
1401 -0.862687 0.651901
1402 -0.862687 0.651901
1403 -0.871836 0.643677
1404 -0.875143 0.635711
1405 -0.877921 0.640478
1406 -0.879727 0.642565
1407 -0.8764 0.648205
1408 -0.886231 0.648695
1409 -0.881915 0.648816
1410 -0.872691 0.640349
1411 -0.862697 0.646151
1412 -0.867283 0.644821
1413 -0.876864 0.646413
1414 -0.873737 0.65593
1415 -0.880003 0.657098
1416 -0.880003 0.657098
1417 -0.880003 0.657098
1418 -0.881017 0.652662
1419 -0.881017 0.652662
1420 -0.871534 0.643919
1421 -0.874183 0.635087
1422 -0.867001 0.638422
1423 -0.858008 0.629478
1424 -0.858008 0.629478
1425 -0.86092 0.636378
1426 -0.86092 0.636378
1427 -0.855094 0.632407
1428 -0.855094 0.632407
1429 -0.845297 0.627845
1430 -0.844401 0.627142
1431 -0.849464 0.627776
1432 -0.84385 0.636014
1433 -0.84385 0.636014
1434 -0.851994 0.628042
1435 -0.861489 0.631738
1436 -0.864108 0.631505
1437 -0.870033 0.63904
1438 -0.870033 0.63904
1439 -0.863217 0.648483
1440 -0.861551 0.647968
1441 -0.856446 0.650583
1442 -0.862081 0.65692
1443 -0.866527 0.662853
1444 -0.86458 0.655158
1445 -0.861659 0.646392
1446 -0.869085 0.648784
1447 -0.867006 0.65499
1448 -0.861379 0.648524
1449 -0.863336 0.643379
1450 -0.865387 0.646983
1451 -0.868945 0.648233
1452 -0.862236 0.651437
1453 -0.856108 0.653422
1454 -0.856108 0.653422
1455 -0.854073 0.660409
1456 -0.854073 0.660409
1457 -0.846529 0.667836
1458 -0.837596 0.664865
1459 -0.840891 0.667394
1460 -0.847765 0.658918
1461 -0.846779 0.662014
1462 -0.850667 0.653536
1463 -0.854149 0.661567
1464 -0.854149 0.661567
1465 -0.85855 0.663613
1466 -0.85855 0.663613
1467 -0.851139 0.654616
1468 -0.850179 0.653863
1469 -0.858657 0.655224
1470 -0.858657 0.655224
1471 -0.855093 0.652079
1472 -0.848476 0.657638
1473 -0.857236 0.658626
1474 -0.865482 0.663703
1475 -0.865482 0.663703
1476 -0.864361 0.673419
1477 -0.861427 0.669035
1478 -0.852775 0.666904
1479 -0.844448 0.666184
1480 -0.844448 0.666184
1481 -0.847202 0.66942
1482 -0.84714 0.668145
1483 -0.844658 0.665108
1484 -0.836851 0.662805
1485 -0.838262 0.659228
1486 -0.844724 0.657832
1487 -0.850179 0.657325
1488 -0.856274 0.663123
1489 -0.85944 0.653164
1490 -0.85944 0.653164
1491 -0.852934 0.649224
1492 -0.85773 0.652251
1493 -0.85773 0.652251
1494 -0.867591 0.646649
1495 -0.876848 0.642716
1496 -0.878928 0.647385
1497 -0.886039 0.639093
1498 -0.886039 0.639093
1499 -0.878399 0.637206
1500 -0.877833 0.634143
1501 -0.878107 0.624659
1502 -0.878167 0.633393
1503 -0.876067 0.631215
1504 -0.876979 0.634906
1505 -0.879026 0.627933
1506 -0.879026 0.627933
1507 -0.882823 0.625455
1508 -0.88439 0.62458
1509 -0.876332 0.619681
1510 -0.88021 0.625529
1511 -0.875812 0.625214
1512 -0.881855 0.622404
1513 -0.877817 0.624868
1514 -0.870233 0.630261
1515 -0.874557 0.625824
1516 -0.876392 0.623435
1517 -0.876392 0.623435
1518 -0.881595 0.633238
1519 -0.882784 0.624565
1520 -0.87844 0.618316
1521 -0.873635 0.62544
1522 -0.882898 0.62509
1523 -0.876371 0.631629
1524 -0.872369 0.627521
1525 -0.868715 0.627012
1526 -0.877909 0.624338
1527 -0.880583 0.625972
1528 -0.880583 0.625972
1529 -0.874796 0.629951
1530 -0.878854 0.626289
1531 -0.870164 0.623917
1532 -0.867203 0.622484
1533 -0.867203 0.622484
1534 -0.867041 0.628842
1535 -0.85724 0.627455
1536 -0.85724 0.627455
1537 -0.852818 0.626821
1538 -0.852209 0.62702
1539 -0.854028 0.631006
1540 -0.861283 0.6215
1541 -0.86197 0.619133
1542 -0.86197 0.619133
1543 -0.861448 0.609453
1544 -0.852297 0.605726
1545 -0.849045 0.60122
1546 -0.854602 0.60124
1547 -0.854602 0.60124
1548 -0.856888 0.597955
1549 -0.856888 0.597955
1550 -0.856888 0.597955
1551 -0.860037 0.603626
1552 -0.864272 0.611318
1553 -0.864272 0.611318
1554 -0.855961 0.61844
1555 -0.855961 0.61844
1556 -0.854044 0.611785
1557 -0.849243 0.605786
1558 -0.852942 0.602294
1559 -0.852942 0.602294
1560 -0.848211 0.592746
1561 -0.844013 0.592288
1562 -0.846938 0.5909
1563 -0.852025 0.588893
1564 -0.852025 0.588893
1565 -0.850971 0.582294
1566 -0.854297 0.578343
1567 -0.86271 0.576111
1568 -0.868495 0.584947
1569 -0.868495 0.584947
1570 -0.869737 0.578466
1571 -0.871738 0.582241
1572 -0.871738 0.582241
1573 -0.865567 0.591552
1574 -0.865567 0.591552
1575 -0.866553 0.584604
1576 -0.866553 0.584604
1577 -0.865908 0.586099
1578 -0.856453 0.576692
1579 -0.852662 0.5732
1580 -0.861366 0.577388
1581 -0.855376 0.578336
1582 -0.859762 0.588065
1583 -0.856842 0.591302
1584 -0.860867 0.591047
1585 -0.861822 0.582184
1586 -0.861913 0.584418
1587 -0.870541 0.588375
1588 -0.874595 0.594677
1589 -0.86912 0.603904
1590 -0.86912 0.603904
1591 -0.871121 0.596724
1592 -0.863038 0.599042
1593 -0.862065 0.605828
1594 -0.862065 0.605828
1595 -0.86434 0.612223
1596 -0.856337 0.618908
1597 -0.85384 0.620885
1598 -0.847705 0.630192
1599 -0.847705 0.630192
1600 -0.848043 0.620855
1601 -0.852361 0.612398
1602 -0.852361 0.612398
1603 -0.852288 0.616963
1604 -0.845742 0.620499
1605 -0.840777 0.626948
1606 -0.840777 0.626948
1607 -0.834771 0.636409
1608 -0.827349 0.630115
1609 -0.830579 0.624558
1610 -0.825436 0.624707
1611 -0.818656 0.615567
1612 -0.818656 0.615567
1613 -0.809973 0.60662
1614 -0.809973 0.60662
1615 -0.816618 0.606774
1616 -0.817835 0.613479
1617 -0.820604 0.610649
1618 -0.821346 0.604422
1619 -0.812478 0.614134
1620 -0.814085 0.621254
1621 -0.815993 0.613287
1622 -0.817349 0.608672
1623 -0.817349 0.608672
1624 -0.816302 0.602018
1625 -0.8086 0.59755
1626 -0.808893 0.606549
1627 -0.807757 0.614155
1628 -0.804954 0.611214
1629 -0.798725 0.616709
1630 -0.806524 0.610529
1631 -0.813256 0.607348
1632 -0.80699 0.600774
1633 -0.797926 0.596474
1634 -0.805403 0.590721
1635 -0.806493 0.589145
1636 -0.801567 0.594686
1637 -0.80167 0.602649
1638 -0.79493 0.600329
1639 -0.79493 0.600329
1640 -0.794234 0.593256
1641 -0.794626 0.589374
1642 -0.794626 0.589374
1643 -0.798697 0.597112
1644 -0.790107 0.600926
1645 -0.780577 0.606189
1646 -0.784804 0.613913
1647 -0.781705 0.608811
1648 -0.773292 0.607327
1649 -0.764946 0.613482
1650 -0.76261 0.606621
1651 -0.754288 0.61105
1652 -0.762386 0.601189
1653 -0.765224 0.600487
1654 -0.765224 0.600487
1655 -0.759842 0.602084
1656 -0.759842 0.602084
1657 -0.769374 0.61056
1658 -0.765798 0.617282
1659 -0.758752 0.626549
1660 -0.762249 0.628785
1661 -0.771414 0.621797
1662 -0.771414 0.621797
1663 -0.769701 0.620941
1664 -0.760909 0.626152
1665 -0.761203 0.635843
1666 -0.761203 0.635843
1667 -0.757182 0.641689
1668 -0.752191 0.644703
1669 -0.743077 0.648405
1670 -0.741977 0.654945
1671 -0.741296 0.660507
1672 -0.740623 0.664581
1673 -0.749224 0.674328
1674 -0.748661 0.667415
1675 -0.741379 0.673589
1676 -0.733292 0.668475
1677 -0.733292 0.668475
1678 -0.739457 0.664069
1679 -0.738701 0.672597
1680 -0.739739 0.678802
1681 -0.747738 0.678
1682 -0.747738 0.678
1683 -0.747738 0.678
1684 -0.75648 0.685251
1685 -0.752248 0.688677
1686 -0.752248 0.688677
1687 -0.743546 0.6907
1688 -0.743546 0.6907
1689 -0.740434 0.683199
1690 -0.739868 0.68298
1691 -0.742095 0.682417
1692 -0.738658 0.67343
1693 -0.736363 0.672129
1694 -0.733884 0.665383
1695 -0.741014 0.665951
1696 -0.738999 0.661261
1697 -0.738999 0.661261
1698 -0.744329 0.664168
1699 -0.744353 0.664692
1700 -0.73584 0.655833
1701 -0.739076 0.649006
1702 -0.73577 0.641909
1703 -0.735362 0.642262
1704 -0.737639 0.646853
1705 -0.734417 0.638326
1706 -0.735152 0.638044
1707 -0.73324 0.633579
1708 -0.740541 0.635799
1709 -0.740033 0.626789
1710 -0.738309 0.627875
1711 -0.741391 0.632782
1712 -0.738809 0.629441
1713 -0.739025 0.638752
1714 -0.736509 0.645138
1715 -0.726656 0.648669
1716 -0.727693 0.649574
1717 -0.734608 0.658046
1718 -0.740275 0.662108
1719 -0.732814 0.661233
1720 -0.730005 0.657007
1721 -0.737126 0.660417
1722 -0.732658 0.655554
1723 -0.738557 0.656099
1724 -0.738557 0.656099
1725 -0.733041 0.649483
1726 -0.739014 0.648435
1727 -0.741004 0.642382
1728 -0.735494 0.649723
1729 -0.730648 0.644232
1730 -0.738905 0.638195
1731 -0.738905 0.638195
1732 -0.748065 0.639443
1733 -0.743353 0.642904
1734 -0.739026 0.633792
1735 -0.730365 0.636786
1736 -0.727404 0.644634
1737 -0.727404 0.644634
1738 -0.724701 0.643035
1739 -0.726135 0.647765
1740 -0.726135 0.647765
1741 -0.72891 0.656845
1742 -0.732624 0.64884
1743 -0.727705 0.657021
1744 -0.734847 0.666078
1745 -0.734847 0.666078
1746 -0.743717 0.670672
1747 -0.736127 0.673193
1748 -0.7408 0.674908
1749 -0.7408 0.674908
1750 -0.747046 0.672938
1751 -0.750057 0.678639
1752 -0.753143 0.677589
1753 -0.751539 0.677452
1754 -0.753054 0.675904
1755 -0.755717 0.6735
1756 -0.755817 0.683234
1757 -0.749289 0.676518
1758 -0.749289 0.676518
1759 -0.753367 0.685096
1760 -0.761308 0.681891
1761 -0.765918 0.680788
1762 -0.765918 0.680788
1763 -0.771298 0.671169
1764 -0.771298 0.671169
1765 -0.777075 0.665673
1766 -0.778688 0.665776
1767 -0.784223 0.666611
1768 -0.787564 0.669194
1769 -0.780448 0.676742
1770 -0.772879 0.668994
1771 -0.765895 0.668168
1772 -0.771226 0.665588
1773 -0.76533 0.669741
1774 -0.769039 0.660187
1775 -0.769039 0.660187
1776 -0.759482 0.651213
1777 -0.751384 0.647317
1778 -0.751941 0.638276
1779 -0.756153 0.64303
1780 -0.756153 0.64303
1781 -0.747647 0.645412
1782 -0.755319 0.640211
1783 -0.754587 0.648475
1784 -0.759888 0.652004
1785 -0.759888 0.652004
1786 -0.750807 0.643568
1787 -0.745921 0.641803
1788 -0.745921 0.641803
1789 -0.75292 0.649585
1790 -0.758665 0.656013
1791 -0.748801 0.651009
1792 -0.748801 0.651009
1793 -0.743888 0.647755
1794 -0.736835 0.63947
1795 -0.739043 0.642086
1796 -0.747123 0.639468
1797 -0.754053 0.639138
1798 -0.752575 0.633317
1799 -0.74659 0.630238
1800 -0.74659 0.630238
1801 -0.739142 0.622355
1802 -0.73931 0.628654
1803 -0.730096 0.621569
1804 -0.73334 0.616369
1805 -0.723771 0.606894
1806 -0.723771 0.606894
1807 -0.730145 0.600315
1808 -0.735934 0.609329
1809 -0.745638 0.615515
1810 -0.740109 0.613486
1811 -0.737873 0.608818
1812 -0.74274 0.617595
1813 -0.73773 0.621435
1814 -0.73773 0.621435
1815 -0.747587 0.628525
1816 -0.750975 0.625312
1817 -0.756055 0.624138
1818 -0.762398 0.632476
1819 -0.762398 0.632476
1820 -0.761858 0.629374
1821 -0.761858 0.629374
1822 -0.761883 0.630472
1823 -0.759194 0.639676
1824 -0.756568 0.634529
1825 -0.756568 0.634529
1826 -0.747805 0.640645
1827 -0.748421 0.63493
1828 -0.752112 0.63274
1829 -0.757204 0.641275
1830 -0.764556 0.650451
1831 -0.771921 0.653124
1832 -0.769699 0.649559
1833 -0.762842 0.640037
1834 -0.756745 0.649398
1835 -0.756745 0.649398
1836 -0.748022 0.655604
1837 -0.748022 0.655604
1838 -0.741652 0.655433
1839 -0.732389 0.646326
1840 -0.7366 0.65263
1841 -0.7366 0.65263
1842 -0.740835 0.648717
1843 -0.73571 0.646717
1844 -0.73571 0.646717
1845 -0.736267 0.651575
1846 -0.737596 0.64184
1847 -0.734406 0.644553
1848 -0.729965 0.639677
1849 -0.729965 0.639677
1850 -0.724741 0.640026
1851 -0.728728 0.648881
1852 -0.722422 0.645421
1853 -0.72033 0.639322
1854 -0.715938 0.629576
1855 -0.7105 0.632203
1856 -0.719369 0.633647
1857 -0.724907 0.630043
1858 -0.724907 0.630043
1859 -0.723619 0.631587
1860 -0.725245 0.63623
1861 -0.732272 0.640809
1862 -0.727228 0.638948
1863 -0.728368 0.640387
1864 -0.728368 0.640387
1865 -0.737162 0.630926
1866 -0.72734 0.635803
1867 -0.724799 0.637988
1868 -0.723543 0.638693
1869 -0.724538 0.640507
1870 -0.716247 0.631033
1871 -0.72017 0.636716
1872 -0.712937 0.631222
1873 -0.712937 0.631222
1874 -0.712937 0.631222
1875 -0.719273 0.626405
1876 -0.715216 0.617731
1877 -0.710909 0.62401
1878 -0.707176 0.624007
1879 -0.707176 0.624007
1880 -0.714113 0.623808
1881 -0.719709 0.630138
1882 -0.72684 0.626378
1883 -0.721794 0.633524
1884 -0.719359 0.635189
1885 -0.725033 0.628937
1886 -0.730557 0.635487
1887 -0.730913 0.626413
1888 -0.733563 0.633193
1889 -0.743253 0.627266
1890 -0.747355 0.623019
1891 -0.747355 0.623019
1892 -0.75201 0.615977
1893 -0.754304 0.611423
1894 -0.754304 0.611423
1895 -0.754561 0.620116
1896 -0.748844 0.611977
1897 -0.740542 0.60327
1898 -0.742347 0.602912
1899 -0.751679 0.597052
1900 -0.756079 0.593986
1901 -0.759206 0.599988
1902 -0.757198 0.594413
1903 -0.756797 0.58972
1904 -0.759189 0.584706
1905 -0.760272 0.575084
1906 -0.764395 0.582085
1907 -0.763879 0.585853
1908 -0.768225 0.583333
1909 -0.772164 0.578717
1910 -0.767804 0.577591
1911 -0.761409 0.582658
1912 -0.763704 0.579788
1913 -0.763704 0.579788
1914 -0.762318 0.576209
1915 -0.770804 0.567033
1916 -0.775437 0.576874
1917 -0.779177 0.576494
1918 -0.774004 0.570605
1919 -0.774004 0.570605
1920 -0.776616 0.569027
1921 -0.776616 0.569027
1922 -0.782164 0.576211
1923 -0.782164 0.576211
1924 -0.781917 0.571751
1925 -0.782247 0.574182
1926 -0.77538 0.56929
1927 -0.785047 0.568837
1928 -0.777136 0.569983
1929 -0.783709 0.577645
1930 -0.778879 0.572333
1931 -0.781576 0.57958
1932 -0.787754 0.586389
1933 -0.794657 0.576762
1934 -0.784843 0.57057
1935 -0.784843 0.57057
1936 -0.788215 0.571983
1937 -0.788162 0.58158
1938 -0.791399 0.585804
1939 -0.798959 0.582004
