3505 -0.807132 -0.596878
3506 -0.800147 -0.597845
3507 -0.800147 -0.597845
3508 -0.803351 -0.59788
3509 -0.797914 -0.595846
3510 -0.797577 -0.59906
3511 -0.797007 -0.604276
3512 -0.787034 -0.612761
3513 -0.789825 -0.611545
3514 -0.790852 -0.619666
3515 -0.790852 -0.619666
3516 -0.791897 -0.618325
3517 -0.79941 -0.617371
3518 -0.79941 -0.617371
3519 -0.806661 -0.613405
3520 -0.80813 -0.607521
3521 -0.814336 -0.598836
3522 -0.822092 -0.608069
3523 -0.826633 -0.606548
3524 -0.826633 -0.606548
3525 -0.826633 -0.606548
3526 -0.829291 -0.607443
3527 -0.826892 -0.606112
3528 -0.821841 -0.613576
3529 -0.818779 -0.607318
3530 -0.824034 -0.613005
3531 -0.816336 -0.609271
3532 -0.816336 -0.609271
3533 -0.813144 -0.610455
3534 -0.822242 -0.60845
3535 -0.828486 -0.600474
3536 -0.821604 -0.594165
3537 -0.828038 -0.601227
3538 -0.822786 -0.607606
3539 -0.818012 -0.598643
3540 -0.813012 -0.601579
3541 -0.820878 -0.601964
3542 -0.827259 -0.60883
3543 -0.827259 -0.60883
3544 -0.829843 -0.609668
3545 -0.835995 -0.605846
3546 -0.842769 -0.614851
3547 -0.847459 -0.609614
3548 -0.847459 -0.609614
3549 -0.840443 -0.612183
3550 -0.844135 -0.613805
3551 -0.846386 -0.611868
3552 -0.846386 -0.611868
3553 -0.853376 -0.603627
3554 -0.858311 -0.603768
3555 -0.850521 -0.610177
3556 -0.847404 -0.610156
3557 -0.855811 -0.602907
3558 -0.859168 -0.593187
3559 -0.859168 -0.593187
3560 -0.85947 -0.588465
3561 -0.863395 -0.591051
3562 -0.856393 -0.587438
3563 -0.856393 -0.587438
3564 -0.865647 -0.593217
3565 -0.870059 -0.602339
3566 -0.868966 -0.60341
3567 -0.868966 -0.60341
3568 -0.867103 -0.595849
3569 -0.867103 -0.595849
3570 -0.86249 -0.586327
3571 -0.866505 -0.591666
3572 -0.870401 -0.599512
3573 -0.870401 -0.599512
3574 -0.875429 -0.593125
3575 -0.871643 -0.586211
3576 -0.873592 -0.590521
3577 -0.880576 -0.589122
3578 -0.871796 -0.57985
3579 -0.871796 -0.57985
3580 -0.870713 -0.571258
3581 -0.868581 -0.576588
3582 -0.860153 -0.584739
3583 -0.862289 -0.582033
3584 -0.866576 -0.581572
3585 -0.872609 -0.587112
3586 -0.870127 -0.578345
3587 -0.87084 -0.577534
3588 -0.863169 -0.570085
3589 -0.858179 -0.571076
3590 -0.857281 -0.567878
3591 -0.85659 -0.565669
3592 -0.857282 -0.570029
3593 -0.852627 -0.575605
3594 -0.857544 -0.5765
3595 -0.857544 -0.5765
3596 -0.853838 -0.576864
3597 -0.854956 -0.575356
3598 -0.854729 -0.583183
3599 -0.848462 -0.588589
3600 -0.856825 -0.595483
3601 -0.85214 -0.599691
3602 -0.86134 -0.590028
3603 -0.865797 -0.599634
3604 -0.865797 -0.599634
3605 -0.864679 -0.605141
3606 -0.8627 -0.601849
3607 -0.863506 -0.594378
3608 -0.863506 -0.594378
3609 -0.858282 -0.589902
3610 -0.86597 -0.598104
3611 -0.86761 -0.59557
3612 -0.876162 -0.601334
3613 -0.885162 -0.592116
3614 -0.875642 -0.58831
3615 -0.875642 -0.58831
3616 -0.876559 -0.579991
3617 -0.876559 -0.579991
3618 -0.873166 -0.588725
3619 -0.86958 -0.580745
3620 -0.877703 -0.590087
3621 -0.869501 -0.596299
3622 -0.87567 -0.597003
3623 -0.872308 -0.59362
3624 -0.872308 -0.59362
3625 -0.871552 -0.594858
3626 -0.871552 -0.594858
3627 -0.861587 -0.595156
3628 -0.864304 -0.604405
3629 -0.864304 -0.604405
3630 -0.865882 -0.599399
3631 -0.862553 -0.602428
3632 -0.854861 -0.605621
3633 -0.852257 -0.611587
3634 -0.856676 -0.612639
3635 -0.84668 -0.603746
3636 -0.837581 -0.610725
3637 -0.834021 -0.614038
3638 -0.836326 -0.620625
3639 -0.846225 -0.619635
3640 -0.837013 -0.619572
3641 -0.837013 -0.619572
3642 -0.846303 -0.617075
3643 -0.846456 -0.61372
3644 -0.85553 -0.610187
3645 -0.85553 -0.610187
3646 -0.856081 -0.604655
3647 -0.850997 -0.595807
3648 -0.850823 -0.596853
3649 -0.850823 -0.596853
3650 -0.860192 -0.598097
3651 -0.85588 -0.605993
3652 -0.856076 -0.611023
3653 -0.862183 -0.605159
3654 -0.859167 -0.61498
3655 -0.855921 -0.621085
3656 -0.855921 -0.621085
3657 -0.856263 -0.618874
3658 -0.846899 -0.613526
3659 -0.83805 -0.612176
3660 -0.830586 -0.603834
3661 -0.83283 -0.609185
3662 -0.83283 -0.609185
3663 -0.83283 -0.609185
3664 -0.823292 -0.604727
3665 -0.817751 -0.609342
3666 -0.821634 -0.612945
3667 -0.826855 -0.621549
3668 -0.83233 -0.620529
3669 -0.831935 -0.615886
3670 -0.83805 -0.610391
3671 -0.844535 -0.609955
3672 -0.847971 -0.611471
3673 -0.847971 -0.611471
3674 -0.838832 -0.605646
3675 -0.840308 -0.61482
3676 -0.846542 -0.607653
3677 -0.847949 -0.616003
3678 -0.85008 -0.625132
3679 -0.856786 -0.63245
3680 -0.853986 -0.623794
3681 -0.850189 -0.632984
3682 -0.850189 -0.632984
3683 -0.850494 -0.633424
3684 -0.851562 -0.631492
3685 -0.851562 -0.631492
3686 -0.857414 -0.626859
3687 -0.851931 -0.6349
3688 -0.844859 -0.637612
3689 -0.848822 -0.633534
3690 -0.850107 -0.642864
3691 -0.842767 -0.647272
3692 -0.847334 -0.652182
3693 -0.85684 -0.64512
3694 -0.86373 -0.643932
3695 -0.857997 -0.636796
3696 -0.853867 -0.633643
3697 -0.853867 -0.633643
3698 -0.855748 -0.628525
3699 -0.857057 -0.637582
3700 -0.860834 -0.635634
3701 -0.858437 -0.628115
3702 -0.856157 -0.61884
3703 -0.848712 -0.625924
3704 -0.840286 -0.630522
3705 -0.838245 -0.626371
3706 -0.837431 -0.63248
3707 -0.838629 -0.635441
3708 -0.841924 -0.629547
3709 -0.841924 -0.629547
3710 -0.836366 -0.635479
3711 -0.843746 -0.635805
3712 -0.83442 -0.639196
3713 -0.826211 -0.638583
3714 -0.81622 -0.63198
3715 -0.81622 -0.63198
3716 -0.817512 -0.63441
3717 -0.82457 -0.62523
3718 -0.815939 -0.623686
3719 -0.815939 -0.623686
3720 -0.816552 -0.616
3721 -0.81918 -0.624813
3722 -0.824778 -0.633552
3723 -0.833033 -0.628266
3724 -0.833033 -0.628266
3725 -0.834582 -0.62972
3726 -0.828461 -0.631399
3727 -0.820141 -0.623478
3728 -0.810533 -0.628421
3729 -0.80779 -0.622868
3730 -0.808968 -0.62381
3731 -0.811272 -0.614263
3732 -0.817377 -0.609364
3733 -0.826385 -0.615215
3734 -0.824013 -0.623102
3735 -0.824157 -0.623942
3736 -0.832012 -0.619421
3737 -0.825589 -0.626305
3738 -0.831489 -0.625391
3739 -0.838142 -0.616195
3740 -0.841206 -0.624061
3741 -0.842595 -0.624694
3742 -0.842595 -0.624694
3743 -0.835636 -0.624199
3744 -0.838781 -0.626983
3745 -0.843148 -0.626828
3746 -0.842808 -0.618552
3747 -0.841114 -0.6185
3748 -0.83888 -0.622585
3749 -0.845969 -0.62136
3750 -0.845969 -0.62136
3751 -0.855395 -0.622701
3752 -0.851723 -0.622452
3753 -0.844647 -0.625082
3754 -0.83667 -0.621565
3755 -0.844321 -0.620659
3756 -0.843036 -0.625465
3757 -0.838873 -0.62346
3758 -0.838873 -0.62346
3759 -0.845671 -0.632121
3760 -0.843901 -0.637545
3761 -0.847135 -0.645472
3762 -0.843469 -0.637119
3763 -0.843907 -0.640384
3764 -0.836118 -0.634088
3765 -0.827577 -0.636133
3766 -0.818886 -0.628997
3767 -0.818886 -0.628997
3768 -0.818078 -0.628103
3769 -0.812877 -0.637838
3770 -0.812877 -0.637838
3771 -0.803007 -0.64664
3772 -0.794136 -0.643076
3773 -0.788141 -0.651681
3774 -0.782406 -0.655113
3775 -0.782733 -0.662237
3776 -0.782733 -0.662237
3777 -0.782733 -0.662237
3778 -0.780993 -0.660379
3779 -0.780993 -0.660379
3780 -0.775652 -0.653324
3781 -0.784798 -0.651966
3782 -0.792946 -0.650683
3783 -0.796336 -0.648099
3784 -0.796869 -0.65372
3785 -0.802796 -0.649405
3786 -0.798908 -0.644393
3787 -0.805632 -0.650225
3788 -0.805632 -0.650225
3789 -0.81185 -0.642239
3790 -0.8065 -0.64813
3791 -0.805204 -0.649817
3792 -0.804885 -0.646983
3793 -0.807821 -0.652889
3794 -0.800935 -0.651451
3795 -0.792456 -0.656002
3796 -0.795935 -0.647117
3797 -0.788763 -0.654551
3798 -0.798149 -0.650006
3799 -0.802153 -0.642526
3800 -0.800714 -0.638347
3801 -0.799409 -0.639958
3802 -0.808294 -0.63865
3803 -0.80948 -0.640768
3804 -0.80522 -0.633619
3805 -0.80522 -0.633619
3806 -0.80698 -0.634177
3807 -0.80698 -0.634177
3808 -0.799933 -0.641249
3809 -0.799933 -0.641249
3810 -0.79246 -0.647051
3811 -0.783079 -0.643588
3812 -0.783267 -0.635967
3813 -0.78534 -0.643313
3814 -0.78634 -0.63772
3815 -0.78634 -0.63772
3816 -0.789443 -0.628276
3817 -0.782114 -0.624867
3818 -0.782557 -0.619557
3819 -0.776541 -0.621434
3820 -0.77691 -0.619202
3821 -0.77096 -0.620519
3822 -0.777581 -0.62373
3823 -0.780844 -0.628656
3824 -0.774264 -0.633171
3825 -0.766687 -0.634745
3826 -0.770272 -0.634358
3827 -0.773233 -0.630647
3828 -0.773233 -0.630647
3829 -0.764185 -0.626998
3830 -0.76249 -0.636144
3831 -0.753893 -0.629436
3832 -0.762392 -0.630793
3833 -0.752548 -0.628595
3834 -0.752619 -0.6356
3835 -0.752207 -0.633812
3836 -0.760799 -0.63797
3837 -0.755107 -0.643892
3838 -0.752163 -0.638847
3839 -0.743634 -0.637983
3840 -0.743634 -0.637983
3841 -0.750967 -0.639171
3842 -0.746855 -0.636954
3843 -0.747417 -0.643871
3844 -0.753627 -0.642144
3845 -0.755938 -0.634159
3846 -0.755643 -0.642757
3847 -0.763493 -0.636851
3848 -0.763493 -0.636851
3849 -0.770428 -0.628015
3850 -0.770428 -0.628015
3851 -0.771871 -0.627069
3852 -0.769937 -0.627698
3853 -0.765103 -0.636738
3854 -0.77401 -0.63343
3855 -0.77401 -0.63343
3856 -0.782652 -0.643332
3857 -0.784131 -0.64109
3858 -0.784131 -0.64109
3859 -0.784287 -0.63485
3860 -0.784877 -0.639177
3861 -0.791968 -0.630473
3862 -0.791968 -0.630473
3863 -0.792235 -0.635325
3864 -0.798471 -0.629821
3865 -0.807751 -0.63881
3866 -0.816121 -0.635266
3867 -0.810296 -0.637269
3868 -0.810296 -0.637269
3869 -0.805972 -0.6419
3870 -0.796504 -0.642817
3871 -0.795753 -0.643245
3872 -0.798134 -0.649228
3873 -0.7997 -0.644885
3874 -0.800354 -0.640188
3875 -0.798776 -0.641621
3876 -0.801802 -0.651511
3877 -0.803513 -0.649904
3878 -0.803513 -0.649904
3879 -0.797006 -0.642807
3880 -0.787842 -0.635277
3881 -0.797638 -0.644676
3882 -0.801056 -0.647187
3883 -0.801056 -0.647187
3884 -0.806087 -0.641687
3885 -0.811735 -0.650128
3886 -0.811735 -0.650128
3887 -0.808685 -0.651083
3888 -0.810249 -0.644773
3889 -0.810249 -0.644773
3890 -0.802758 -0.637019
3891 -0.804773 -0.634385
3892 -0.804773 -0.634385
3893 -0.7949 -0.637432
3894 -0.804249 -0.627513
3895 -0.794506 -0.633441
3896 -0.788729 -0.639536
3897 -0.786061 -0.6379
3898 -0.786061 -0.6379
3899 -0.786338 -0.64497
3900 -0.786564 -0.635479
3901 -0.777624 -0.631453
3902 -0.774381 -0.622354
3903 -0.768492 -0.620302
3904 -0.775093 -0.616584
3905 -0.781346 -0.623892
3906 -0.772255 -0.623903
3907 -0.765103 -0.614884
3908 -0.762948 -0.614619
3909 -0.761613 -0.605715
3910 -0.762747 -0.613544
3911 -0.75411 -0.615627
3912 -0.757165 -0.617579
3913 -0.748105 -0.625708
3914 -0.750662 -0.618861
3915 -0.753001 -0.609249
3916 -0.753866 -0.611272
3917 -0.747893 -0.621259
3918 -0.747893 -0.621259
3919 -0.75644 -0.629551
3920 -0.762044 -0.627296
3921 -0.766932 -0.618094
3922 -0.768429 -0.614541
3923 -0.76468 -0.619545
3924 -0.768879 -0.621118
3925 -0.760687 -0.621496
3926 -0.750747 -0.630541
3927 -0.749526 -0.631466
3928 -0.74816 -0.635647
3929 -0.749634 -0.63373
3930 -0.748124 -0.64112
3931 -0.748124 -0.64112
3932 -0.753913 -0.638359
3933 -0.760415 -0.633038
3934 -0.765505 -0.636681
3935 -0.764597 -0.626941
3936 -0.76157 -0.623814
3937 -0.760949 -0.630811
3938 -0.767617 -0.625967
3939 -0.776169 -0.619687
3940 -0.78236 -0.617941
3941 -0.773775 -0.609707
3942 -0.779598 -0.60031
3943 -0.782419 -0.608863
3944 -0.782419 -0.608863
3945 -0.792005 -0.603422
3946 -0.795242 -0.609852
3947 -0.794357 -0.606543
3948 -0.800666 -0.60554
3949 -0.797878 -0.602008
3950 -0.800728 -0.598977
3951 -0.800728 -0.598977
3952 -0.808214 -0.59053
3953 -0.798264 -0.584844
3954 -0.798264 -0.584844
3955 -0.796004 -0.580861
3956 -0.791538 -0.578281
3957 -0.793313 -0.585595
3958 -0.79925 -0.585697
3959 -0.801664 -0.594151
3960 -0.805255 -0.596262
3961 -0.798371 -0.598266
3962 -0.790424 -0.600073
3963 -0.788541 -0.600887
3964 -0.787554 -0.59707
3965 -0.779055 -0.593462
3966 -0.787112 -0.596395
3967 -0.796025 -0.606191
3968 -0.791394 -0.6079
3969 -0.797989 -0.610084
3970 -0.806815 -0.611734
3971 -0.806815 -0.611734
3972 -0.804694 -0.617636
3973 -0.803729 -0.624005
3974 -0.798643 -0.624383
3975 -0.8071 -0.620077
3976 -0.802641 -0.629697
3977 -0.805697 -0.632665
3978 -0.804274 -0.627836
3979 -0.813937 -0.619132
3980 -0.813937 -0.619132
3981 -0.809429 -0.61054
3982 -0.815267 -0.614498
3983 -0.819367 -0.608447
3984 -0.81804 -0.617239
3985 -0.817211 -0.607852
3986 -0.815049 -0.611128
3987 -0.814291 -0.612237
3988 -0.814291 -0.612237
3989 -0.814108 -0.61797
3990 -0.814069 -0.62658
3991 -0.810669 -0.628889
3992 -0.813234 -0.619431
3993 -0.819626 -0.624914
3994 -0.823099 -0.616049
3995 -0.832879 -0.614707
3996 -0.831191 -0.605667
3997 -0.826854 -0.607146
3998 -0.829131 -0.602117
3999 -0.836485 -0.593751
4000 -0.831081 -0.597504
4001 -0.834185 -0.591202
4002 -0.834932 -0.596801
4003 -0.834932 -0.596801
4004 -0.839922 -0.58919
4005 -0.841629 -0.590799
4006 -0.844841 -0.589138
4007 -0.843692 -0.589486
4008 -0.849751 -0.587285
4009 -0.858679 -0.586644
4010 -0.858679 -0.586644
4011 -0.852736 -0.586653
4012 -0.855018 -0.583629
4013 -0.851845 -0.589739
4014 -0.850532 -0.579891
4015 -0.8444 -0.57327
4016 -0.851226 -0.580917
4017 -0.847021 -0.589645
4018 -0.847589 -0.598338
4019 -0.853299 -0.606249
4020 -0.844382 -0.597974
4021 -0.840145 -0.594035
4022 -0.836528 -0.602175
4023 -0.830562 -0.59468
4024 -0.823748 -0.587409
4025 -0.823748 -0.587409
4026 -0.82927 -0.581525
4027 -0.837189 -0.591253
4028 -0.827545 -0.600065
4029 -0.830144 -0.590207
4030 -0.830144 -0.590207
4031 -0.835065 -0.594276
4032 -0.834638 -0.602098
4033 -0.830832 -0.60076
4034 -0.830462 -0.591457
4035 -0.830462 -0.591457
4036 -0.820762 -0.593743
4037 -0.812552 -0.585619
4038 -0.819694 -0.5879
4039 -0.828898 -0.597721
4040 -0.837336 -0.597877
4041 -0.836421 -0.607539
4042 -0.83614 -0.60223
4043 -0.845338 -0.60771
4044 -0.847805 -0.603163
4045 -0.847805 -0.603163
4046 -0.843484 -0.593268
4047 -0.840198 -0.594757
4048 -0.833006 -0.585499
4049 -0.833006 -0.585499
4050 -0.828758 -0.586615
4051 -0.821022 -0.576899
4052 -0.821022 -0.576899
4053 -0.812768 -0.582311
4054 -0.812768 -0.582311
4055 -0.81123 -0.584728
4056 -0.81448 -0.576224
4057 -0.811935 -0.583647
4058 -0.808874 -0.574487
4059 -0.804112 -0.569539
4060 -0.79656 -0.562994
4061 -0.79659 -0.566034
4062 -0.799413 -0.562024
4063 -0.805101 -0.570824
4064 -0.800426 -0.576269
4065 -0.803668 -0.581912
4066 -0.805976 -0.577334
4067 -0.796088 -0.580729
4068 -0.801257 -0.576915
4069 -0.801257 -0.576915
4070 -0.795002 -0.586268
4071 -0.785618 -0.585076
4072 -0.779545 -0.582756
4073 -0.779545 -0.582756
4074 -0.782407 -0.579489
4075 -0.786894 -0.576678
4076 -0.791672 -0.585019
4077 -0.795504 -0.58683
4078 -0.795504 -0.58683
4079 -0.802322 -0.593924
4080 -0.805065 -0.602213
4081 -0.811936 -0.59871
4082 -0.821733 -0.600708
4083 -0.829536 -0.606399
4084 -0.829536 -0.606399
4085 -0.833472 -0.602976
4086 -0.830336 -0.596907
4087 -0.83022 -0.603793
4088 -0.833228 -0.606311
4089 -0.826994 -0.599728
4090 -0.826994 -0.599728
4091 -0.833531 -0.605152
4092 -0.832596 -0.601116
4093 -0.835781 -0.598099
4094 -0.830738 -0.605341
4095 -0.82482 -0.614553
4096 -0.830699 -0.623993
4097 -0.833489 -0.615046
4098 -0.833489 -0.615046
4099 -0.840016 -0.605487
4100 -0.830113 -0.602778
4101 -0.824635 -0.605032
4102 -0.833885 -0.614921
4103 -0.834037 -0.615467
4104 -0.834332 -0.621561
4105 -0.840359 -0.624574
4106 -0.840359 -0.624574
4107 -0.845816 -0.626177
4108 -0.845816 -0.626177
4109 -0.854778 -0.623047
4110 -0.860619 -0.615608
4111 -0.860619 -0.615608
4112 -0.86385 -0.617709
4113 -0.854407 -0.622994
4114 -0.859371 -0.618595
4115 -0.861858 -0.610235
4116 -0.85327 -0.616226
4117 -0.851353 -0.617232
4118 -0.854647 -0.612002
4119 -0.854647 -0.612002
4120 -0.858544 -0.61251
4121 -0.850013 -0.610832
4122 -0.850013 -0.610832
4123 -0.850972 -0.603296
4124 -0.850972 -0.603296
4125 -0.849216 -0.608595
4126 -0.851371 -0.606765
4127 -0.847253 -0.608613
4128 -0.849873 -0.611946
4129 -0.848217 -0.619969
4130 -0.85514 -0.614374
4131 -0.864425 -0.622499
4132 -0.865883 -0.616252
4133 -0.863307 -0.616426
4134 -0.868375 -0.614099
4135 -0.868375 -0.614099
4136 -0.864643 -0.617079
4137 -0.870832 -0.62071
4138 -0.880191 -0.612216
4139 -0.883761 -0.604106
4140 -0.883761 -0.604106
4141 -0.882412 -0.600364
4142 -0.873116 -0.600994
4143 -0.873607 -0.592423
4144 -0.866024 -0.598171
4145 -0.856231 -0.591215
4146 -0.852985 -0.593368
4147 -0.852985 -0.593368
4148 -0.84422 -0.60334
4149 -0.84422 -0.60334
4150 -0.84994 -0.602741
4151 -0.845227 -0.596841
4152 -0.845227 -0.596841
4153 -0.84115 -0.594208
4154 -0.835225 -0.585986
4155 -0.835225 -0.585986
4156 -0.826873 -0.590493
4157 -0.821658 -0.598012
4158 -0.813255 -0.598347
4159 -0.808396 -0.607611
4160 -0.817306 -0.608613
4161 -0.813461 -0.61458
4162 -0.820037 -0.613415
4163 -0.82104 -0.604345
4164 -0.82104 -0.604345
4165 -0.814162 -0.613666
4166 -0.814162 -0.613666
4167 -0.816598 -0.61673
4168 -0.807 -0.624128
4169 -0.802005 -0.621727
4170 -0.797295 -0.625324
4171 -0.805737 -0.632604
4172 -0.805737 -0.632604
4173 -0.800155 -0.622638
4174 -0.794471 -0.628599
4175 -0.784678 -0.633071
4176 -0.793677 -0.628797
4177 -0.789397 -0.629496
4178 -0.797597 -0.629711
4179 -0.787997 -0.620342
4180 -0.791416 -0.614619
4181 -0.79868 -0.620671
4182 -0.796131 -0.61417
4183 -0.792279 -0.60935
4184 -0.792279 -0.60935
4185 -0.796169 -0.60512
4186 -0.786713 -0.599822
4187 -0.78863 -0.592444
4188 -0.7805 -0.584455
4189 -0.779236 -0.586416
4190 -0.778897 -0.595325
4191 -0.774603 -0.604122
4192 -0.766282 -0.61062
4193 -0.76852 -0.601661
4194 -0.774125 -0.605672
4195 -0.770002 -0.614908
4196 -0.770623 -0.614545
4197 -0.763749 -0.608632
4198 -0.762593 -0.611435
4199 -0.769593 -0.60223
4200 -0.769593 -0.60223
4201 -0.763676 -0.593905
4202 -0.756189 -0.596825
4203 -0.747831 -0.598239
4204 -0.754038 -0.593308
4205 -0.753457 -0.602747
4206 -0.755647 -0.600657
4207 -0.755647 -0.600657
4208 -0.751586 -0.597484
4209 -0.751586 -0.597484
4210 -0.76121 -0.589406
4211 -0.755409 -0.587463
4212 -0.764659 -0.586565
4213 -0.758068 -0.581649
4214 -0.759424 -0.58813
4215 -0.750392 -0.587921
4216 -0.749646 -0.594188
4217 -0.751454 -0.601104
4218 -0.751454 -0.601104
4219 -0.745621 -0.597513
4220 -0.750033 -0.601995
4221 -0.747004 -0.604427
4222 -0.741727 -0.603353
4223 -0.739587 -0.607798
4224 -0.736153 -0.602225
4225 -0.734716 -0.611349
4226 -0.733018 -0.611717
4227 -0.737376 -0.603427
4228 -0.741514 -0.611649
4229 -0.750496 -0.612623
4230 -0.750854 -0.605055
4231 -0.759867 -0.599722
4232 -0.758851 -0.603721
4233 -0.76395 -0.600522
4234 -0.760712 -0.610458
4235 -0.75133 -0.608983
4236 -0.759591 -0.606906
4237 -0.759122 -0.616025
4238 -0.753739 -0.6128
4239 -0.757356 -0.613009
4240 -0.748186 -0.60481
4241 -0.752493 -0.606193
4242 -0.75201 -0.605806
4243 -0.754135 -0.607552
4244 -0.749679 -0.613701
4245 -0.756451 -0.62012
4246 -0.753394 -0.613846
4247 -0.74696 -0.61165
4248 -0.751574 -0.605431
4249 -0.751574 -0.605431
4250 -0.745187 -0.603694
4251 -0.736807 -0.607427
4252 -0.730962 -0.606407
4253 -0.729036 -0.598078
4254 -0.723471 -0.596256
4255 -0.723471 -0.596256
4256 -0.725839 -0.592288
4257 -0.734826 -0.597831
4258 -0.739447 -0.599479
4259 -0.729663 -0.602089
4260 -0.736091 -0.593486
4261 -0.736091 -0.593486
4262 -0.739754 -0.600637
4263 -0.745166 -0.609029
4264 -0.74995 -0.618331
4265 -0.74995 -0.618331
4266 -0.742312 -0.620734
4267 -0.733451 -0.621638
4268 -0.735834 -0.615476
4269 -0.726962 -0.615004
4270 -0.734573 -0.61043
4271 -0.734573 -0.61043
4272 -0.725077 -0.602284
4273 -0.731485 -0.601421
4274 -0.734313 -0.593918
4275 -0.735563 -0.596389
4276 -0.739015 -0.591164
4277 -0.739015 -0.591164
4278 -0.746911 -0.588013
4279 -0.752661 -0.59474
4280 -0.760125 -0.602784
4281 -0.762189 -0.592913
4282 -0.769175 -0.589186
4283 -0.764362 -0.582252
4284 -0.755086 -0.58269
4285 -0.755914 -0.591645
4286 -0.753737 -0.597922
4287 -0.761756 -0.606791
4288 -0.769461 -0.615197
4289 -0.779068 -0.606797
4290 -0.787834 -0.615428
4291 -0.796738 -0.619583
4292 -0.800016 -0.626763
4293 -0.800016 -0.626763
4294 -0.807544 -0.619803
4295 -0.810845 -0.622064
4296 -0.808602 -0.612428
4297 -0.80549 -0.622188
4298 -0.809981 -0.627641
4299 -0.802585 -0.633633
4300 -0.802585 -0.633633
4301 -0.811981 -0.6282
4302 -0.810305 -0.630326
4303 -0.803654 -0.625461
4304 -0.812629 -0.618868
4305 -0.807289 -0.626161
4306 -0.803669 -0.621959
4307 -0.803669 -0.621959
4308 -0.800495 -0.625306
4309 -0.807927 -0.631943
4310 -0.809701 -0.640991
4311 -0.813299 -0.634247
4312 -0.813299 -0.634247
4313 -0.813299 -0.634247
4314 -0.805781 -0.624767
4315 -0.802382 -0.620108
4316 -0.802382 -0.620108
4317 -0.796552 -0.623803
4318 -0.795724 -0.618338
4319 -0.791071 -0.609922
4320 -0.793662 -0.602284
4321 -0.793662 -0.602284
4322 -0.793662 -0.602284
4323 -0.7879 -0.608284
4324 -0.781013 -0.610472
4325 -0.771278 -0.618856
4326 -0.76357 -0.613304
4327 -0.765279 -0.60634
4328 -0.770207 -0.613341
4329 -0.779142 -0.608216
4330 -0.779142 -0.608216
4331 -0.788159 -0.604163
4332 -0.790996 -0.60079
4333 -0.790996 -0.60079
4334 -0.799727 -0.599868
4335 -0.799803 -0.5915
4336 -0.806075 -0.583174
4337 -0.808858 -0.578155
4338 -0.801843 -0.575292
4339 -0.801843 -0.575292
4340 -0.803767 -0.573099
4341 -0.79954 -0.570351
4342 -0.799382 -0.578731
4343 -0.791581 -0.572454
4344 -0.791581 -0.572454
4345 -0.784481 -0.566785
4346 -0.784481 -0.566785
4347 -0.782561 -0.566667
4348 -0.780987 -0.572985
4349 -0.788858 -0.579836
4350 -0.788858 -0.579836
4351 -0.787211 -0.57644
4352 -0.787211 -0.57644
4353 -0.789494 -0.568433
4354 -0.782782 -0.577477
4355 -0.782782 -0.577477
4356 -0.788565 -0.580389
4357 -0.780638 -0.587847
4358 -0.77868 -0.593554
4359 -0.775862 -0.587077
4360 -0.766747 -0.584974
4361 -0.766747 -0.584974
4362 -0.776196 -0.580193
4363 -0.769512 -0.58913
4364 -0.771751 -0.594092
4365 -0.762347 -0.584437
4366 -0.762347 -0.584437
4367 -0.76924 -0.579767
4368 -0.770555 -0.583819
4369 -0.760942 -0.59053
4370 -0.751316 -0.59301
4371 -0.75895 -0.599778
4372 -0.762008 -0.596905
4373 -0.755305 -0.605888
4374 -0.757215 -0.615681
4375 -0.757611 -0.616163
4376 -0.758969 -0.625412
4377 -0.758969 -0.625412
4378 -0.759492 -0.622736
4379 -0.768558 -0.624811
4380 -0.767628 -0.627386
4381 -0.767659 -0.636633
4382 -0.774517 -0.632119
4383 -0.765328 -0.628481
4384 -0.765328 -0.628481
4385 -0.769165 -0.621009
4386 -0.765475 -0.619635
4387 -0.772945 -0.628161
4388 -0.772945 -0.628161
4389 -0.779476 -0.633612
4390 -0.777 -0.640075
4391 -0.776396 -0.644934
